 25.110000, 58.790000,1015.990000, 60.550000,442.340000
 23.750000, 61.500000,1008.160000, 69.140000,442.350000
 22.100000, 71.290000,1008.200000, 75.380000,442.350000
 24.960000, 60.840000,1018.130000, 59.510000,442.360000
 27.210000, 64.050000,1010.080000, 76.690000,442.370000
 21.870000, 74.870000,1009.280000, 85.400000,442.370000
 26.380000, 66.490000,1013.890000, 43.060000,442.380000
 23.260000, 59.210000,1017.710000, 67.160000,442.380000
 25.370000, 44.890000,1009.270000, 63.060000,442.380000
 23.050000, 65.940000,1010.990000, 69.730000,442.390000
 26.890000, 49.160000,1003.840000, 41.220000,442.390000
 26.200000, 63.560000,1013.390000, 67.070000,442.400000
 22.070000, 58.950000,1017.980000, 75.830000,442.400000
 22.500000, 70.940000,1008.040000, 82.390000,442.400000
 25.180000, 56.890000,1012.260000, 64.460000,442.420000
 24.780000, 58.460000,1016.820000, 67.500000,442.420000
 22.830000, 65.180000,1012.240000, 79.740000,442.430000
 27.560000, 63.900000,1013.230000, 45.970000,442.430000
 29.600000, 67.790000,1010.370000, 51.050000,442.430000
 25.070000, 56.850000,1011.250000, 51.990000,442.440000
 21.330000, 50.320000,1008.580000, 85.300000,442.440000
 26.080000, 52.300000,1007.030000, 63.340000,442.440000
 18.140000, 67.710000,1003.820000, 95.690000,442.450000
 23.190000, 67.070000,1005.670000, 65.190000,442.450000
 22.040000, 59.140000,1017.340000, 84.750000,442.450000
 23.970000, 62.440000,1013.640000, 88.500000,442.460000
 25.780000, 47.930000,1003.670000, 67.230000,442.460000
 23.010000, 66.540000,1009.860000, 64.530000,442.470000
 23.210000, 62.440000,1011.780000, 76.660000,442.470000
 28.210000, 70.020000,1010.580000, 51.340000,442.470000
 24.580000, 49.020000,1008.850000, 79.320000,442.470000
 28.160000, 61.470000,1009.190000, 62.530000,442.480000
 25.330000, 48.600000,1002.540000, 68.450000,442.480000
 16.510000, 51.860000,1022.370000, 81.180000,442.480000
 23.450000, 69.040000,1010.500000, 80.770000,442.480000
 26.720000, 65.610000,1014.410000, 52.010000,442.480000
 25.560000, 50.050000,1005.670000, 69.290000,442.490000
 27.960000, 49.160000,1004.800000, 35.640000,442.490000
 22.880000, 63.910000,1009.630000, 87.820000,442.500000
 25.300000, 59.430000,1009.150000, 58.300000,442.500000
 20.890000, 70.320000,1011.220000, 89.680000,442.500000
 21.180000, 70.020000,1010.270000, 96.460000,442.510000
 22.120000, 57.190000,1007.560000, 76.500000,442.510000
 23.410000, 74.990000,1007.220000, 84.550000,442.510000
 21.640000, 50.320000,1008.410000, 86.320000,442.520000
 23.360000, 59.150000,1013.710000, 86.640000,442.530000
 24.050000, 67.830000,1009.350000, 63.800000,442.530000
 22.360000, 51.430000,1007.470000, 87.330000,442.530000
 28.410000, 61.470000,1008.940000, 56.560000,442.540000
 27.200000, 65.120000,1016.200000, 44.950000,442.540000
 24.260000, 69.510000,1013.430000, 53.230000,442.560000
 22.480000, 50.050000,1005.550000, 82.360000,442.560000
 22.460000, 48.410000,1008.660000, 80.850000,442.570000
 27.010000, 69.750000,1009.780000, 81.290000,442.570000
 29.050000, 64.840000,1011.100000, 51.390000,442.580000
 22.260000, 60.770000,1018.260000, 85.940000,442.580000
 31.590000, 62.700000,1009.300000, 50.160000,442.580000
 22.490000, 71.290000,1008.240000, 75.800000,442.580000
 23.140000, 60.270000,1018.510000, 80.540000,442.590000
 28.070000, 61.470000,1008.680000, 64.830000,442.590000
 27.010000, 63.780000,1016.720000, 47.890000,442.600000
 24.750000, 52.840000,1005.470000, 69.610000,442.600000
 29.820000, 69.750000,1010.090000, 65.020000,442.600000
 28.990000, 54.200000,1012.790000, 41.900000,442.600000
 25.420000, 66.050000,1016.740000, 68.920000,442.600000
 25.640000, 63.470000,1012.330000, 68.350000,442.620000
 24.410000, 52.300000,1006.280000, 70.330000,442.620000
 24.170000, 48.410000,1008.460000, 76.190000,442.620000
 21.940000, 56.850000,1011.010000, 77.720000,442.630000
 24.600000, 57.320000,1012.480000, 45.140000,442.640000
 26.530000, 65.610000,1014.290000, 50.900000,442.640000
 24.410000, 58.590000,1012.620000, 64.520000,442.640000
 25.230000, 58.820000,1010.900000, 70.470000,442.640000
 25.910000, 58.980000,1010.020000, 75.310000,442.650000
 21.980000, 55.970000,1009.120000, 89.510000,442.650000
 25.500000, 59.270000,1012.920000, 68.880000,442.650000
 24.220000, 61.860000,1013.390000, 80.110000,442.650000
 23.630000, 71.290000,1008.010000, 70.070000,442.650000
 24.850000, 68.370000,1006.500000, 68.370000,442.660000
 26.650000, 58.410000,1013.530000, 65.830000,442.660000
 20.910000, 59.140000,1017.250000, 74.700000,442.670000
 27.020000, 61.860000,1012.380000, 70.280000,442.670000
 24.960000, 60.270000,1018.680000, 69.970000,442.670000
 21.110000, 74.780000,1009.710000, 84.350000,442.680000
 28.840000, 75.600000,1018.410000, 53.960000,442.690000
 24.310000, 65.940000,1011.500000, 61.610000,442.690000
 28.840000, 75.600000,1018.410000, 53.960000,442.690000
 24.310000, 63.860000,1019.470000, 58.540000,442.690000
 24.310000, 44.050000,1006.160000, 73.300000,442.690000
 28.590000, 75.080000,1005.580000, 60.300000,442.700000
 23.400000, 65.060000,1014.320000, 67.380000,442.700000
 25.790000, 63.900000,1014.390000, 60.490000,442.700000
 24.840000, 59.220000,1013.180000, 83.080000,442.700000
 23.330000, 58.950000,1017.930000, 66.370000,442.710000
 27.070000, 65.590000,1012.140000, 63.930000,442.710000
 21.500000, 50.320000,1008.650000, 81.680000,442.710000
 27.430000, 63.870000,1017.600000, 43.330000,442.710000
 24.390000, 60.840000,1018.500000, 61.730000,442.720000
 22.840000, 61.870000,1010.630000, 51.670000,442.720000
 20.340000, 69.450000,1012.760000, 91.050000,442.730000
 25.970000, 57.320000,1012.130000, 47.480000,442.730000
 26.560000, 56.570000,1013.730000, 63.900000,442.740000
 23.260000, 64.050000,1012.960000, 88.310000,442.750000
 25.240000, 63.470000,1011.300000, 66.210000,442.750000
 26.100000, 63.560000,1013.120000, 61.000000,442.750000
 24.810000, 67.170000,1007.710000, 84.370000,442.750000
 21.470000, 60.930000,1006.460000, 87.830000,442.750000
 23.490000, 49.300000,1003.350000, 77.960000,442.760000
 25.260000, 52.300000,1006.650000, 64.640000,442.760000
 23.250000, 56.900000,1006.820000, 76.370000,442.760000
 24.560000, 58.820000,1011.420000, 72.470000,442.760000
 25.240000, 57.170000,1010.440000, 74.000000,442.770000
 27.310000, 64.440000,1014.650000, 57.270000,442.770000
 22.300000, 74.870000,1009.690000, 86.180000,442.780000
 24.320000, 58.790000,1016.800000, 65.610000,442.780000
 27.300000, 65.120000,1016.240000, 44.870000,442.780000
 21.100000, 49.160000,1006.760000, 86.080000,442.780000
 25.720000, 47.450000,1007.740000, 58.350000,442.780000
 24.200000, 64.330000,1011.150000, 84.230000,442.780000
 21.730000, 61.450000,1010.270000, 91.590000,442.780000
 29.080000, 67.790000,1010.910000, 55.960000,442.780000
 21.860000, 63.090000,1016.640000, 87.940000,442.790000
 29.000000, 69.680000,1012.780000, 66.090000,442.790000
 24.100000, 71.290000,1007.960000, 67.560000,442.800000
 24.350000, 51.860000,1014.340000, 67.220000,442.810000
 25.340000, 65.610000,1014.610000, 57.510000,442.820000
 20.770000, 69.510000,1012.960000, 62.890000,442.820000
 20.760000, 69.050000,1001.890000, 77.860000,442.820000
 27.760000, 44.890000,1009.400000, 50.150000,442.830000
 22.100000, 74.870000,1009.400000, 85.780000,442.830000
 23.380000, 59.070000,1009.290000, 92.400000,442.830000
 25.770000, 62.960000,1019.860000, 58.070000,442.830000
 27.690000, 65.340000,1014.310000, 46.590000,442.840000
 22.760000, 49.020000,1007.500000, 88.560000,442.840000
 21.950000, 59.430000,1010.290000, 74.670000,442.840000
 27.240000, 44.890000,1009.610000, 51.890000,442.840000
 25.920000, 60.950000,1014.620000, 48.460000,442.840000
 21.410000, 59.430000,1010.270000, 74.540000,442.850000
 27.160000, 47.430000,1009.170000, 45.790000,442.850000
 22.430000, 63.760000,1009.840000, 75.270000,442.850000
 20.770000, 56.850000,1012.400000, 83.630000,442.850000
 22.840000, 50.050000,1005.590000, 79.490000,442.850000
 23.630000, 58.790000,1017.200000, 67.680000,442.860000
 25.410000, 65.120000,1016.010000, 53.390000,442.860000
 24.260000, 61.020000,1009.780000, 76.680000,442.860000
 20.540000, 69.050000,1001.600000, 79.620000,442.860000
 26.390000, 49.160000,1005.680000, 56.180000,442.870000
 25.870000, 57.320000,1012.060000, 44.130000,442.870000
 27.920000, 63.070000,1010.750000, 45.260000,442.870000
 21.960000, 51.430000,1007.280000, 89.960000,442.870000
 22.070000, 70.720000,1010.520000, 82.960000,442.880000
 31.080000, 59.570000,1010.760000, 60.490000,442.880000
 20.120000, 69.450000,1013.230000, 88.480000,442.890000
 24.650000, 63.860000,1018.370000, 56.150000,442.890000
 27.620000, 63.900000,1013.110000, 43.560000,442.890000
 24.260000, 56.570000,1013.860000, 70.350000,442.900000
 23.760000, 51.190000,1009.690000, 70.870000,442.900000
 22.030000, 59.430000,1006.880000, 82.050000,442.900000
 25.980000, 60.950000,1014.500000, 48.010000,442.900000
 23.650000, 66.050000,1019.600000, 78.210000,442.900000
 27.080000, 62.910000,1011.900000, 62.580000,442.910000
 24.090000, 63.940000,1017.590000, 51.020000,442.920000
 21.880000, 59.390000,1015.580000, 87.190000,442.920000
 25.050000, 58.590000,1013.370000, 66.140000,442.930000
 24.330000, 68.080000,1013.020000, 64.810000,442.930000
 27.090000, 65.610000,1014.220000, 48.130000,442.940000
 26.810000, 56.570000,1013.680000, 61.600000,442.940000
 21.240000, 63.470000,1011.860000, 97.020000,442.940000
 22.220000, 66.050000,1016.150000, 80.580000,442.950000
 25.610000, 47.430000,1008.620000, 54.510000,442.960000
 23.620000, 56.850000,1011.110000, 64.440000,442.960000
 23.070000, 50.050000,1006.900000, 86.980000,442.970000
 24.700000, 58.820000,1009.400000, 75.910000,442.980000
 30.260000, 59.220000,1013.180000, 61.080000,442.980000
 25.680000, 46.210000,1011.010000, 57.530000,442.980000
 23.040000, 59.430000,1010.230000, 68.990000,442.990000
 25.090000, 65.460000,1015.290000, 40.130000,442.990000
 21.850000, 69.940000,1010.890000, 79.400000,443.000000
 21.790000, 60.930000,1006.440000, 87.680000,443.010000
 28.600000, 71.220000,1003.150000, 58.330000,443.010000
 23.560000, 49.160000,1002.540000, 69.070000,443.020000
 24.010000, 50.160000,1004.220000, 75.320000,443.030000
 25.060000, 65.460000,1014.370000, 38.820000,443.030000
 21.920000, 66.540000,1012.490000, 79.820000,443.030000
 21.490000, 70.320000,1009.070000, 92.250000,443.040000
 24.760000, 63.070000,1012.730000, 70.390000,443.040000
 25.320000, 48.410000,1008.470000, 72.140000,443.040000
 24.720000, 68.670000,1006.740000, 79.020000,443.060000
 23.780000, 69.710000,1008.790000, 83.170000,443.060000
 24.230000, 59.040000,1011.910000, 71.790000,443.060000
 24.270000, 74.930000,1012.730000, 73.810000,443.060000
 24.100000, 71.970000,1009.920000, 91.270000,443.090000
 24.420000, 62.660000,1007.650000, 71.570000,443.090000
 24.010000, 67.170000,1007.440000, 86.870000,443.090000
 24.200000, 50.780000,1008.740000, 59.320000,443.090000
 27.060000, 64.450000,1008.720000, 54.210000,443.100000
 21.830000, 63.070000,1011.570000, 87.020000,443.100000
 28.140000, 65.340000,1014.440000, 46.170000,443.110000
 24.990000, 48.920000,1010.030000, 41.260000,443.120000
 28.280000, 61.470000,1009.440000, 60.890000,443.120000
 23.180000, 59.040000,1011.440000, 79.280000,443.120000
 25.900000, 47.450000,1007.800000, 55.960000,443.130000
 24.370000, 65.610000,1014.500000, 65.670000,443.130000
 27.320000, 76.090000,1007.770000, 74.640000,443.130000
 23.560000, 60.770000,1017.930000, 76.340000,443.130000
 25.250000, 62.910000,1012.510000, 62.640000,443.140000
 29.330000, 64.840000,1010.760000, 53.320000,443.150000
 21.540000, 69.480000,1011.040000, 80.480000,443.150000
 20.830000, 67.320000,1011.760000, 73.110000,443.170000
 26.050000, 44.890000,1009.830000, 56.360000,443.180000
 23.790000, 58.590000,1013.940000, 72.500000,443.190000
 25.910000, 75.600000,1018.230000, 62.650000,443.200000
 25.910000, 75.600000,1018.230000, 62.650000,443.200000
 23.480000, 66.440000,1011.280000, 61.110000,443.210000
 23.090000, 51.190000,1009.400000, 81.610000,443.220000
 23.200000, 61.020000,1009.630000, 79.450000,443.230000
 27.880000, 63.870000,1017.790000, 40.000000,443.240000
 25.220000, 69.880000,1007.170000, 80.260000,443.240000
 21.780000, 68.280000,1001.000000, 79.300000,443.240000
 27.830000, 69.040000,1009.690000, 63.790000,443.240000
 27.470000, 70.720000,1009.970000, 74.620000,443.250000
 28.720000, 68.140000,1005.820000, 46.520000,443.260000
 25.090000, 58.950000,1016.990000, 53.160000,443.260000
 23.090000, 70.020000,1010.580000, 77.850000,443.270000
 29.090000, 70.020000,1010.130000, 48.060000,443.270000
 24.290000, 63.570000,1010.290000, 87.300000,443.280000
 23.830000, 71.370000,1002.040000, 64.780000,443.290000
 21.190000, 74.930000,1015.750000, 80.840000,443.290000
 24.120000, 62.440000,1013.830000, 88.020000,443.300000
 21.440000, 50.780000,1008.870000, 87.560000,443.300000
 21.450000, 69.940000,1010.500000, 82.170000,443.310000
 21.920000, 49.020000,1009.290000, 88.560000,443.310000
 24.320000, 65.480000,1017.550000, 59.020000,443.310000
 22.170000, 60.270000,1018.210000, 89.550000,443.310000
 23.500000, 59.210000,1018.290000, 63.000000,443.310000
 22.490000, 58.710000,1009.750000, 76.430000,443.330000
 27.970000, 68.310000,1010.640000, 55.910000,443.340000
 22.500000, 58.790000,1017.480000, 73.020000,443.350000
 21.970000, 68.120000,1012.530000, 75.120000,443.390000
 24.550000, 67.070000,1005.660000, 63.580000,443.390000
 24.710000, 61.900000,1013.780000, 85.820000,443.390000
 21.040000, 54.200000,1012.260000, 85.610000,443.410000
 22.120000, 47.930000,1005.500000, 84.470000,443.410000
 21.830000, 63.130000,1013.400000, 85.820000,443.410000
 23.070000, 65.270000,1013.240000, 58.380000,443.420000
 23.270000, 65.480000,1019.050000, 61.360000,443.430000
 23.660000, 67.170000,1007.240000, 87.560000,443.430000
 25.110000, 63.210000,1012.210000, 83.580000,443.430000
 23.450000, 66.250000,1009.100000, 90.280000,443.440000
 22.280000, 60.270000,1018.980000, 84.120000,443.440000
 25.960000, 60.320000,1016.170000, 55.510000,443.440000
 23.020000, 67.250000,1017.170000, 72.000000,443.440000
 21.040000, 74.870000,1009.090000, 88.250000,443.440000
 23.980000, 50.320000,1008.410000, 67.750000,443.450000
 22.610000, 44.050000,1005.690000, 76.740000,443.450000
 24.080000, 49.300000,1003.230000, 70.420000,443.460000
 20.900000, 67.070000,1005.430000, 82.850000,443.460000
 22.690000, 58.460000,1017.740000, 75.210000,443.470000
 24.940000, 62.960000,1019.760000, 58.440000,443.480000
 21.550000, 44.050000,1005.690000, 84.050000,443.480000
 22.520000, 67.320000,1011.400000, 66.200000,443.490000
 25.460000, 56.890000,1012.590000, 62.900000,443.500000
 23.080000, 48.410000,1008.440000, 82.350000,443.500000
 23.610000, 49.160000,1002.390000, 65.630000,443.500000
 24.440000, 59.140000,1016.740000, 71.820000,443.500000
 24.510000, 58.790000,1016.110000, 61.700000,443.500000
 21.090000, 74.930000,1015.110000, 81.930000,443.510000
 24.670000, 70.940000,1007.990000, 75.640000,443.510000
 21.080000, 63.130000,1013.530000, 98.000000,443.510000
 24.710000, 60.770000,1016.670000, 69.700000,443.520000
 23.620000, 49.210000,1014.100000, 49.540000,443.530000
 24.370000, 70.020000,1010.970000, 71.970000,443.530000
 23.550000, 61.870000,1009.650000, 54.830000,443.540000
 19.920000, 63.310000,1015.020000, 82.710000,443.540000
 23.750000, 59.070000,1007.730000, 88.820000,443.540000
 18.890000, 67.710000,1003.920000, 86.120000,443.540000
 25.030000, 47.930000,1003.020000, 62.890000,443.550000
 25.540000, 49.160000,1003.640000, 47.400000,443.550000
 18.610000, 67.710000,1004.070000, 84.490000,443.570000
 22.930000, 51.190000,1009.300000, 82.800000,443.570000
 32.960000, 68.310000,1010.390000, 42.330000,443.570000
 22.570000, 63.940000,1013.490000, 81.610000,443.580000
 20.190000, 62.260000,1011.370000, 89.690000,443.580000
 20.320000, 49.160000,1007.470000, 91.120000,443.590000
 18.260000, 69.940000,1004.100000, 97.390000,443.590000
 26.910000, 65.340000,1014.190000, 50.700000,443.600000
 21.970000, 58.950000,1017.780000, 76.950000,443.610000
 27.230000, 63.900000,1014.300000, 47.190000,443.610000
 24.780000, 57.190000,1008.080000, 65.400000,443.620000
 21.410000, 50.320000,1008.610000, 84.470000,443.630000
 19.750000, 57.320000,1010.760000, 79.290000,443.630000
 28.180000, 64.840000,1009.220000, 56.040000,443.650000
 24.390000, 63.770000,1013.300000, 77.530000,443.650000
 23.990000, 45.870000,1007.630000, 52.620000,443.660000
 27.170000, 63.090000,1015.590000, 68.330000,443.660000
 23.020000, 63.470000,1012.210000, 80.610000,443.660000
 26.810000, 61.470000,1009.680000, 68.340000,443.660000
 25.580000, 63.470000,1011.440000, 66.810000,443.660000
 26.560000, 65.590000,1012.600000, 64.250000,443.660000
 25.060000, 44.570000,1007.390000, 56.070000,443.660000
 24.540000, 48.060000,1013.020000, 55.180000,443.670000
 26.270000, 59.440000,1012.230000, 58.770000,443.670000
 27.350000, 61.470000,1008.430000, 70.650000,443.670000
 21.690000, 69.940000,1010.700000, 80.800000,443.670000
 28.820000, 71.430000,1011.510000, 58.580000,443.680000
 23.340000, 63.730000,1012.100000, 79.110000,443.680000
 26.170000, 58.860000,1014.520000, 51.280000,443.690000
 22.890000, 74.780000,1009.790000, 81.570000,443.700000
 23.220000, 59.150000,1014.580000, 75.180000,443.700000
 24.970000, 59.870000,1018.700000, 59.940000,443.700000
 25.760000, 74.870000,1010.180000, 65.150000,443.700000
 23.530000, 50.050000,1005.630000, 78.400000,443.710000
 22.840000, 59.390000,1014.610000, 80.360000,443.710000
 30.150000, 72.510000,1009.370000, 50.640000,443.720000
 26.190000, 65.610000,1014.510000, 54.520000,443.730000
 25.750000, 60.950000,1014.750000, 53.300000,443.730000
  6.220000, 39.850000,1012.050000, 86.880000,443.730000
 26.350000, 59.440000,1012.160000, 63.730000,443.730000
 22.430000, 55.970000,1008.970000, 85.980000,443.740000
 26.010000, 58.410000,1013.560000, 70.840000,443.740000
 24.060000, 58.980000,1010.660000, 81.160000,443.750000
 24.160000, 66.050000,1016.450000, 73.270000,443.750000
